2026/09/08 18:50:24.704, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:24.907, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:25.111, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.81
2026/09/08 18:50:25.316, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:25.520, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:25.723, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:25.927, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:26.130, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:26.336, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:26.539, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.81
2026/09/08 18:50:26.743, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.81
2026/09/08 18:50:26.946, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:27.150, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:27.355, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:27.558, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:27.762, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:27.966, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:28.170, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:28.374, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:28.578, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:28.781, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:28.985, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:29.188, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:29.394, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:29.597, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:29.801, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:30.004, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:30.208, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:30.413, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:30.617, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:30.820, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.81
2026/09/08 18:50:31.024, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:31.227, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:31.434, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:31.637, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:31.841, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:32.044, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:32.248, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:32.453, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:32.657, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:32.860, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.81
2026/09/08 18:50:33.064, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:33.267, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:33.473, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:33.676, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:33.880, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:34.083, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:34.287, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:34.492, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:34.696, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:34.899, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:35.103, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:35.306, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:35.512, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:35.715, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:35.919, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:36.122, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:36.326, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:36.531, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:36.735, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:36.938, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:37.142, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:37.345, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:37.551, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:37.754, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:37.958, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:38.161, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:38.365, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:38.568, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:38.773, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:38.976, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:39.180, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:39.383, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:39.587, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:39.790, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:39.996, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:40.199, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:40.403, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:40.606, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:40.809, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:41.013, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:41.217, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:41.421, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:41.624, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:41.828, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:42.031, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:42.238, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:42.441, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:42.645, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:42.848, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:43.052, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:43.257, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:43.460, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:43.664, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:43.867, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
