2026/09/08 21:01:44.806, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 65, 224.98
2026/09/08 21:01:45.011, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 65, 218.36
2026/09/08 21:01:45.215, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 216.70
2026/09/08 21:01:45.418, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 203.81
2026/09/08 21:01:45.622, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 226.17
2026/09/08 21:01:45.825, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1303, 66, 239.16
2026/09/08 21:01:46.031, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 66, 188.11
2026/09/08 21:01:46.234, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 226.19
2026/09/08 21:01:46.438, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 66, 237.63
2026/09/08 21:01:46.641, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 66, 211.03
2026/09/08 21:01:46.845, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 66, 210.79
2026/09/08 21:01:47.050, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 66, 215.75
2026/09/08 21:01:47.254, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 222.24
2026/09/08 21:01:47.457, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 67, 238.73
2026/09/08 21:01:47.661, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 66, 204.41
2026/09/08 21:01:47.864, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 215.86
2026/09/08 21:01:48.072, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 226.58
2026/09/08 21:01:48.276, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 203.23
2026/09/08 21:01:48.479, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 219.61
2026/09/08 21:01:48.683, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 229.58
2026/09/08 21:01:48.886, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 204.67
2026/09/08 21:01:49.091, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 229.34
2026/09/08 21:01:49.295, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1278, 67, 231.97
2026/09/08 21:01:49.498, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 67, 212.24
2026/09/08 21:01:49.702, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 67, 205.38
2026/09/08 21:01:49.905, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 67, 202.00
2026/09/08 21:01:50.110, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 225.85
2026/09/08 21:01:50.314, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 67, 238.11
2026/09/08 21:01:50.517, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 67, 200.31
2026/09/08 21:01:50.721, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 212.96
2026/09/08 21:01:50.924, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 250.46
2026/09/08 21:01:51.128, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 67, 216.10
2026/09/08 21:01:51.333, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1278, 67, 227.91
2026/09/08 21:01:51.537, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 67, 211.76
2026/09/08 21:01:51.741, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 215.13
2026/09/08 21:01:51.944, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 221.52
2026/09/08 21:01:52.148, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 205.64
2026/09/08 21:01:52.352, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 216.58
2026/09/08 21:01:52.556, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 68, 233.67
2026/09/08 21:01:52.759, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 206.33
2026/09/08 21:01:52.963, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 68, 234.40
2026/09/08 21:01:53.166, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1278, 67, 239.04
2026/09/08 21:01:53.372, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1278, 67, 191.99
2026/09/08 21:01:53.577, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 225.11
2026/09/08 21:01:53.780, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 68, 259.19
2026/09/08 21:01:53.984, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 67, 204.66
2026/09/08 21:01:54.187, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 68, 240.26
2026/09/08 21:01:54.392, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 67, 208.41
2026/09/08 21:01:54.595, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 216.58
2026/09/08 21:01:54.799, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 68, 244.45
2026/09/08 21:01:55.003, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 68, 241.20
2026/09/08 21:01:55.207, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 68, 239.04
2026/09/08 21:01:55.414, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1278, 68, 196.10
2026/09/08 21:01:55.618, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 68, 213.93
2026/09/08 21:01:55.828, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 68, 216.10
2026/09/08 21:01:56.034, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 68, 202.24
2026/09/08 21:01:56.237, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 68, 202.24
2026/09/08 21:01:56.440, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 68, 202.50
2026/09/08 21:01:56.644, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 68, 230.78
2026/09/08 21:01:56.847, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 68, 235.10
2026/09/08 21:01:57.053, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 68, 233.89
2026/09/08 21:01:57.256, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 68, 235.34
2026/09/08 21:01:57.460, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 68, 233.67
2026/09/08 21:01:57.663, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 95, 1278, 67, 53.34
2026/09/08 21:01:57.867, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 34, 1278, 66, 178.57
2026/09/08 21:01:58.072, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 40, 1316, 65, 50.66
2026/09/08 21:01:58.276, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 42, 1328, 65, 50.66
2026/09/08 21:01:58.479, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 5, 1328, 64, 49.20
2026/09/08 21:01:58.682, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 63, 48.72
2026/09/08 21:01:58.886, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 63, 48.46
2026/09/08 21:01:59.092, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 63, 48.47
2026/09/08 21:01:59.295, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 62, 47.99
2026/09/08 21:01:59.499, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 62, 47.74
2026/09/08 21:01:59.702, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 62, 47.74
2026/09/08 21:01:59.906, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 62, 47.74
2026/09/08 21:02:00.111, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 62, 47.50
2026/09/08 21:02:00.314, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 61, 46.77
2026/09/08 21:02:00.518, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 61, 46.77
2026/09/08 21:02:00.721, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 61, 46.79
2026/09/08 21:02:00.925, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 61, 47.26
2026/09/08 21:02:01.130, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 61, 47.26
2026/09/08 21:02:01.334, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 61, 47.28
2026/09/08 21:02:01.537, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 60, 47.01
2026/09/08 21:02:01.741, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 60, 47.01
2026/09/08 21:02:01.944, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 60, 47.01
2026/09/08 21:02:02.150, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 60, 46.77
2026/09/08 21:02:02.354, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 60, 46.77
2026/09/08 21:02:02.557, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 60, 46.55
2026/09/08 21:02:02.760, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 60, 46.55
2026/09/08 21:02:02.964, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 60, 46.52
2026/09/08 21:02:03.171, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 59, 46.55
2026/09/08 21:02:03.374, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 59, 46.30
2026/09/08 21:02:03.578, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 59, 46.30
2026/09/08 21:02:03.781, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 59, 33.41
2026/09/08 21:02:03.985, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 59, 33.41
2026/09/08 21:02:04.188, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 59, 33.17
2026/09/08 21:02:04.393, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 58, 32.92
2026/09/08 21:02:04.596, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 58, 32.92
2026/09/08 21:02:04.800, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 58, 32.92
2026/09/08 21:02:05.003, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 58, 32.92
2026/09/08 21:02:05.207, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 58, 32.68
2026/09/08 21:02:05.410, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 58, 32.68
2026/09/08 21:02:05.616, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 58, 32.68
2026/09/08 21:02:05.820, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 58, 32.68
2026/09/08 21:02:06.023, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 57, 32.68
2026/09/08 21:02:06.227, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 57, 32.68
2026/09/08 21:02:06.430, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 57, 32.68
2026/09/08 21:02:06.634, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 57, 32.43
2026/09/08 21:02:06.838, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 57, 32.43
2026/09/08 21:02:07.042, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 57, 32.43
2026/09/08 21:02:07.245, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 57, 32.43
2026/09/08 21:02:07.449, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 57, 32.43
2026/09/08 21:02:07.652, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 57, 32.43
2026/09/08 21:02:07.859, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 57, 32.43
2026/09/08 21:02:08.062, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 57, 32.43
2026/09/08 21:02:08.266, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 57, 32.19
2026/09/08 21:02:08.469, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 57, 32.19
2026/09/08 21:02:08.673, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 56, 32.19
2026/09/08 21:02:08.878, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 56, 32.19
2026/09/08 21:02:09.081, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 56, 32.19
2026/09/08 21:02:09.285, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 56, 32.19
2026/09/08 21:02:09.488, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 56, 32.19
2026/09/08 21:02:09.692, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 56, 32.19
2026/09/08 21:02:09.897, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 56, 32.19
2026/09/08 21:02:10.101, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 56, 32.19
2026/09/08 21:02:10.304, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 56, 31.95
2026/09/08 21:02:10.508, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 56, 31.95
2026/09/08 21:02:10.712, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 55, 31.95
2026/09/08 21:02:10.916, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 55, 31.95
2026/09/08 21:02:11.120, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 55, 31.95
2026/09/08 21:02:11.324, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 55, 31.95
2026/09/08 21:02:11.527, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 55, 31.95
2026/09/08 21:02:11.731, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 55, 31.95
2026/09/08 21:02:11.936, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 55, 31.95
2026/09/08 21:02:12.139, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 55, 31.95
2026/09/08 21:02:12.343, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 55, 31.95
2026/09/08 21:02:12.546, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 55, 31.95
2026/09/08 21:02:12.750, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 55, 31.95
2026/09/08 21:02:12.955, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 55, 31.95
2026/09/08 21:02:13.159, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 55, 31.70
2026/09/08 21:02:13.362, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 55, 31.70
2026/09/08 21:02:13.566, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 55, 31.70
2026/09/08 21:02:13.770, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 55, 31.70
2026/09/08 21:02:13.973, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 54, 31.70
2026/09/08 21:02:14.179, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 54, 31.70
2026/09/08 21:02:14.382, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 54, 31.46
2026/09/08 21:02:14.586, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 54, 31.70
2026/09/08 21:02:14.790, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 54, 31.46
2026/09/08 21:02:14.993, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 54, 31.46
2026/09/08 21:02:15.199, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 54, 31.46
2026/09/08 21:02:15.402, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 54, 31.46
2026/09/08 21:02:15.606, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 54, 31.21
2026/09/08 21:02:15.809, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 54, 31.46
2026/09/08 21:02:16.013, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 54, 31.21
2026/09/08 21:02:16.218, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 53, 31.21
2026/09/08 21:02:16.422, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 53, 31.21
2026/09/08 21:02:16.625, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 53, 31.21
2026/09/08 21:02:16.829, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 53, 31.21
2026/09/08 21:02:17.032, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 53, 31.21
2026/09/08 21:02:17.237, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 53, 31.46
2026/09/08 21:02:17.441, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 53, 31.21
2026/09/08 21:02:17.645, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 53, 31.21
2026/09/08 21:02:17.848, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 53, 31.21
2026/09/08 21:02:18.052, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 53, 31.21
2026/09/08 21:02:18.255, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 53, 31.21
2026/09/08 21:02:18.460, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 53, 30.97
2026/09/08 21:02:18.664, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 53, 30.97
2026/09/08 21:02:18.867, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 53, 30.97
2026/09/08 21:02:19.071, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 52, 30.97
2026/09/08 21:02:19.275, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 52, 30.97
2026/09/08 21:02:19.478, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 52, 30.97
2026/09/08 21:02:19.683, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 52, 30.97
2026/09/08 21:02:19.887, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 53, 30.97
2026/09/08 21:02:20.090, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 52, 30.97
2026/09/08 21:02:20.294, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 52, 30.97
2026/09/08 21:02:20.497, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 52, 30.97
2026/09/08 21:02:20.701, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 52, 30.97
2026/09/08 21:02:20.905, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 52, 30.73
2026/09/08 21:02:21.109, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 52, 30.97
2026/09/08 21:02:21.312, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 52, 30.73
2026/09/08 21:02:21.516, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 52, 30.73
2026/09/08 21:02:21.719, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 52, 30.73
2026/09/08 21:02:21.925, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 52, 30.73
2026/09/08 21:02:22.128, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 52, 30.73
2026/09/08 21:02:22.331, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 52, 30.73
2026/09/08 21:02:22.535, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 51, 30.73
2026/09/08 21:02:22.739, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 51, 30.73
2026/09/08 21:02:22.944, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 52, 30.73
2026/09/08 21:02:23.147, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 51, 30.73
2026/09/08 21:02:23.351, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 51, 30.73
2026/09/08 21:02:23.554, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 51, 30.73
2026/09/08 21:02:23.758, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 51, 30.73
2026/09/08 21:02:23.963, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 51, 30.48
2026/09/08 21:02:24.167, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 51, 30.73
2026/09/08 21:02:24.370, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 51, 30.73
2026/09/08 21:02:24.574, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 51, 30.48
2026/09/08 21:02:24.777, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 51, 30.48
2026/09/08 21:02:24.984, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 51, 30.48
2026/09/08 21:02:25.187, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 51, 30.48
2026/09/08 21:02:25.391, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 51, 30.48
2026/09/08 21:02:25.594, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 51, 30.48
2026/09/08 21:02:25.798, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 50, 30.48
2026/09/08 21:02:26.004, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 50, 30.48
2026/09/08 21:02:26.207, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 50, 30.48
2026/09/08 21:02:26.411, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 50, 30.48
2026/09/08 21:02:26.615, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 50, 30.48
2026/09/08 21:02:26.818, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 50, 30.48
2026/09/08 21:02:27.023, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 50, 30.48
2026/09/08 21:02:27.227, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 50, 30.48
